Randomized Hill Climbing
---------------------------------
0.17641620569874022, 2.494122467
0.20249904545257275, 2.505670995
0.2787888762830094, 2.58433686
0.19409217329346112, 2.547361827
0.17307335134494967, 2.485644729
0.21148836348022187, 2.44711444
0.2017058726157271, 2.518480501
0.1753361173087309, 2.482695127
0.23787506484853388, 2.500515757
0.18862129517486334, 2.438786796
0.17555608135552364, 2.436798859
0.2138702111104405, 2.462069337
0.1701043020189258, 2.502306222
0.2457222530350005, 2.462427589
0.20307502367349067, 2.484818359
0.21455800181723558, 2.480051952
0.1610742302638802, 2.484638968
0.19439104051346012, 2.514239437
0.22528326464292156, 2.449906111
0.17883044644590135, 2.486532382
0.21067799447888033, 2.480495913
0.19780288577888633, 2.46552637
0.21255505092872584, 2.479244196
0.21089508672719584, 2.46846204
0.2003981015933105, 2.500838946
0.20955344140407256, 2.494287038
0.22471316808072786, 2.491125059
0.20816291970850404, 2.514843784
0.206025674477223, 2.569246256
0.18705782390340311, 2.566954566
0.19487171590826446, 2.521006739
0.23001932805156122, 2.912320558
0.23285598805082272, 2.460206324
0.24105124062052363, 2.433025777
0.20264133426771083, 2.469561612
0.2115273625391717, 2.475656467
0.23269919684073015, 2.477350856
0.2138126392982562, 2.501850413
0.2274278723615744, 2.46358076
0.17705218903988393, 2.508867655
0.21235299345130423, 2.48536777
0.1867509553860396, 2.438153041
0.21315303424812, 2.51535237
0.18545071693641063, 2.48909203
0.17802414656487187, 2.488984
0.22715399184137564, 2.511354545
0.20518426940960643, 2.490215701
0.17312904957188543, 2.487213728
0.21996829834284928, 2.493073511
0.19118674006593725, 2.475845102
0.21376253710211307, 2.465511935
0.15859046182268074, 2.514692471
0.26699287722550313, 2.506686154
0.24477586767768425, 2.474717769
0.18968184240759167, 2.603440303
0.18831909492176738, 2.563059494
0.19271390012687792, 2.555445442
0.25080554225404156, 2.491888437
0.20069889770936383, 2.509915175
0.20314215539030017, 2.430056782
0.18901695231079907, 2.483503521
0.2099417262861347, 2.462611933
0.18967637167399531, 2.459498311
0.1992698935580193, 2.476704269
0.23022001087094104, 2.463900586
0.18720139329857904, 2.517638581
0.18991050428643205, 2.503355905
0.1823089221095196, 2.508288444
0.20444673703890234, 2.44569588
0.25641999852878883, 2.46265621
0.19122350197375637, 2.471017516
0.1856929368421045, 2.445930274
0.20305695325153805, 2.489017095
0.185670013876533, 2.485795525
0.20839188527396435, 2.481573543
0.2141326543419655, 2.498769892
0.2524103251456638, 2.429474069
0.1691817324075984, 2.500518938
0.2396109421699806, 2.427004515
0.22590549576866814, 2.473944254
0.2065174283128536, 2.497285004
0.18636049869147955, 2.62106786
0.18675557669810905, 2.574035966
0.1998305503163252, 2.513123855
0.21696903584892885, 2.50079568
0.17651332496934363, 2.460529379
0.24166765735977958, 2.493102586
0.19865804765886225, 2.458538049
0.23154832989882893, 2.514954039
0.2833156991491612, 2.462134747
0.2164480263716003, 2.499640159
0.20312245293263886, 2.465994765
0.19612582131776576, 2.4526765
0.18282318723051427, 2.483704126
0.19283136758370492, 2.486707293
0.17567051988631083, 2.458687082
0.19353087251128595, 2.48969522
0.1930633031984855, 2.472377597
0.168109764525315, 2.502127669
0.20073898950891164, 2.4860614
0.19038803181290767, 2.520631705
0.1552329865802411, 2.466597095
0.18971069824634876, 2.449816642
0.20886237863697796, 2.447951476
0.20039748919356826, 2.51320866
0.22417988164392436, 2.460517988
0.1661917919687319, 2.516567347
0.16942672894741556, 2.583146742
0.17888886373316784, 2.547617554
0.25257490547817457, 2.503657523
0.26154847594264535, 2.450759714
0.2446323608403664, 2.476240378
0.1566361706452698, 2.425064976
0.20847976028139517, 2.462359755
0.1884920169673045, 2.854144304
0.20529441494814152, 2.536474886
0.21822740428567086, 2.515301562
0.23806902077454337, 2.484910116
0.2113479742627197, 2.473841122
0.19800979278708708, 2.476063311
0.1866037985630772, 2.449447159
0.21499719391141325, 2.433421766
0.20100585260879342, 2.489806616
0.18150009953111887, 2.492675276
0.23244373980122082, 2.453299477
0.22162742887171458, 2.466370661
0.20203317392587142, 2.499750267
0.25070582692080484, 2.472241327
0.2027008552759294, 2.486871665
0.20071698042266836, 2.468239582
0.16242403346127413, 2.50020277
0.2513352688947614, 2.462874947
0.22952841933079032, 2.539086523
0.20664164838075866, 2.610765821
0.2201570122268185, 2.590135924
0.22808878948301103, 2.537764565
0.23818254777550676, 2.495577086
0.18486096258212842, 2.491436131
0.193866547282437, 2.50820002
0.16592646564150096, 2.522857775
0.23990305872517068, 2.512007477
0.19358685438496392, 2.703374648
0.31154783176943207, 2.674281874
0.18572077476259963, 2.560680438
0.2562581836037888, 2.483401789
0.21870415016021338, 2.458469756
0.20106490166773422, 2.462590548
0.2254847746452134, 2.474074033
0.19441318511466424, 2.454908823
0.21992254239298167, 2.47243719
0.21690430703594607, 2.478254452
0.19578869927775133, 2.895682486
0.1997444895817971, 2.462655784
0.21633673440546147, 2.47707426
0.22194901005897247, 2.493946842
0.182811056413445, 2.494584433
0.1707323880056402, 2.485844087
0.20532699887033792, 2.556771175
0.18964749428060745, 2.490966263
0.17765861540950265, 2.6266362
0.2001727700252409, 2.596025586
0.1797888057236967, 2.490274401
0.19618654149061243, 2.472669322
0.19413146279324855, 2.446378287
0.18928498213955788, 2.477013554
0.22936945204841208, 2.474008837
0.29002528371801256, 2.470584406
0.17623775569187977, 2.456258376
0.20725463805645675, 2.452076185
0.19647879437818364, 2.443902822
0.18769162319824242, 2.517112977
0.20043890718528137, 2.495168822
0.20007335331708972, 2.465079966
0.24307351827114676, 2.508308308
0.1973117117228866, 2.526728713
0.22393825966490333, 2.46446056
0.23849938434301007, 2.475414883
0.15172228460267173, 2.483154207
0.19415396965840082, 2.511720427
0.20041391110595966, 2.453963926
0.24022647517303997, 2.498090421
0.20862305254894378, 2.435814222
0.2031008729990604, 2.49394787
0.2004497366880674, 2.47773985
0.2111414284728998, 2.515964792
0.1904798391787144, 2.579075837
0.24219072026094024, 2.569110203
0.209747629198144, 2.490322706
0.21899103693921407, 2.449142051
0.21083775923556256, 2.482989132
0.18557185802624063, 2.503857703
0.2619469083251771, 2.472909107
0.31434616494535556, 2.486728915
0.1620828115879066, 2.458961405
0.19738270234530728, 2.46099719
0.1625025542971008, 2.454432966
0.17659035801018147, 2.484161922
0.21585210799149301, 2.494465539
0.1817767108000572, 2.469808865
0.22084363412360983, 2.502100202
0.17363822680294413, 2.451692613
0.30190722353847443, 2.429825488
0.20652519320877527, 2.496261852
0.19159197495900027, 2.498848352
0.19623340444105983, 2.510762989
0.22207626742601028, 2.488053281
0.18114855420582943, 2.46223738
0.17209139266184464, 2.47519141
0.18630431339407852, 2.499173442
0.19402846073208477, 2.516365719
0.2244943725442709, 2.483181224
0.16001111124317582, 2.524583262
0.18689860703822758, 2.577324274
0.22031728804821785, 2.561618715
0.20244681748984936, 2.495975526
0.18627911666153224, 2.484039285
0.18801170462959438, 2.508038657
0.217612130572068, 2.476616258
0.2052570470569492, 2.475523785
0.17532040583506034, 2.498681731
0.2033721305980418, 2.475060604
0.21339758820796154, 2.471244032
0.22887200827040574, 2.489337406
0.2566593194735077, 2.451326931
0.18807585145468997, 2.499999637
0.19332041150249502, 2.430139212
0.2562573354230184, 2.450130886
0.1733276144418013, 2.512201809
0.21385653456604062, 2.452896206
0.1862042036638346, 2.486683725
0.23129191499080184, 2.467345927
0.18301279483700325, 2.46216604
0.229599904128566, 2.477972851
0.1789020005294997, 2.507995713
0.22845905381307544, 2.538258919
0.19665555250072272, 2.475207844
0.28910527206261066, 2.504242623
0.20942015676618317, 2.453259914
0.21061713798108736, 2.629807304
0.22181208186832724, 2.575393323
0.20168316768672212, 2.538458676
0.19026335203383232, 2.490056036
0.18973628327951514, 2.4894376
0.22765374963622917, 2.472640543
0.20694450402622444, 2.505614725
0.28274944106841204, 2.467136009
0.22016410486342677, 2.500771727
0.21276296647365434, 2.478308442
0.16246071737920545, 2.468847791
0.18188106251201622, 2.504986666
0.20336675519642747, 2.497983278
0.16735600458527639, 2.478723334
0.22510201876619473, 2.482937915
0.2338076742811824, 2.464461873
0.20258298366781913, 2.470149058
0.2357283649381452, 2.484688728
0.170633752795214, 2.446968375
0.17171656516197253, 3.002000026
0.18036722377036296, 2.473001042
0.23914941966697847, 2.473159678
0.23548871997572302, 2.504385863
0.20375052009529307, 2.458218757
0.22718192151859454, 2.461681397
0.20841812025210282, 2.494250562
0.22651430253932492, 2.62695638
0.18528045529147066, 2.574915926
0.19119921685982338, 2.505384589
0.23126599085582325, 2.456032273
0.2000248777580311, 2.480847629
0.20944355409571108, 2.488500405
0.25025563827381697, 2.473994141
0.20342065563379028, 2.827427081
0.21287859737864553, 2.469719041
0.22712801300716087, 2.475194546
0.2626288218737739, 2.529913737
0.21399059080132635, 2.48602304
0.24885312717933716, 2.512273087
0.17402837770444138, 2.442652521
0.2636536687551379, 2.457283182
0.20295805230834935, 2.49254847
0.21973932290451656, 2.478414689
0.18748865508436285, 2.474423502
0.22124295955035975, 2.516218813
0.2221504885818829, 2.480341921
0.21803997660323068, 2.485116622
0.27818103311812187, 2.516031728
0.2543801970401531, 2.495815433
0.2036635648062466, 2.472270549
0.19472600571059645, 2.464067866
0.24935344069133533, 2.524682592
0.18124275973872261, 2.611713284
0.21792190036315173, 2.578929753
0.1863652588323835, 2.49820158
0.23728047361071364, 2.480547729
0.1824098449546752, 2.436968208
0.21498420768672247, 2.490208659
0.1973516996034315, 2.479067399
0.20125727793084308, 2.481337938
0.23721358085409133, 2.516321832
0.220517749355794, 2.475208329
0.202795476444914, 2.494197925
0.2709812282237736, 2.474575141
0.27788955540085336, 2.480504928
0.17698874355380803, 2.450285552
0.16116593371600718, 2.501546096
0.21979637848848868, 2.468419994
0.21246499272180888, 2.507271915
0.17937234863837304, 2.5146803
0.1762668800962866, 2.531835469
0.317576716992113, 2.489172401
0.2542377801323057, 2.48903038
0.18045357766036008, 2.487137597
0.16837515382346885, 2.494882329
0.20698894588692784, 2.475496875
0.19196997220961298, 2.481695633
0.2162615312116105, 2.484846009
0.29874956114735957, 2.546863285
0.20010905426153192, 2.583057561
0.2024240734334867, 2.506647015
0.18301682876038733, 2.491388863
0.18152018212336196, 2.445033062
0.1844292680942796, 2.515988063
0.18659156546316435, 2.442771176
0.1955859515779982, 2.485081926
0.2276334784385292, 2.5181281
0.21003521139529405, 2.471973213
0.15627476673969615, 2.451190895
0.20228564286739636, 2.468798744
0.20767875848275205, 2.475675568
0.23174175288317472, 2.488159317
0.21523004091916031, 2.504041092
0.2342343071535076, 2.51119043
0.24220730354788417, 2.447075679
0.23902088978166605, 2.474554641
0.22989674681946612, 2.494258481
0.21242757173761556, 2.51530667
0.1911324394999082, 2.497167098
0.22207079234578414, 2.475259866
0.17925931719902216, 2.49340835
0.20467324091137343, 2.459821754
0.21370406578006249, 2.422414401
0.20368368697394787, 2.445145347
0.17041293596821333, 2.494117011
0.2118742410603056, 2.633150286
0.20203082923216895, 2.590493647
0.21875111349571955, 2.469240788
0.2008661111885482, 2.487106543
0.19211345132797414, 2.528494157
0.18483190600834903, 2.50401364
0.21577017948260105, 2.466678918
0.20827531028791188, 2.443646788
0.18042048184874915, 2.485352567
0.19194047944673073, 2.475629866
0.21394771589614425, 2.442508399
0.23740462238060991, 2.501967726
0.19682012062697204, 2.473282258
0.18586896088597507, 2.514609558
0.21627625296663935, 2.497823934
0.21958694616071261, 2.463250577
0.20181374368918853, 2.487445271
0.2078843311581675, 2.445469433
0.18038306853678868, 2.462688354
0.207132781510416, 2.45409872
0.20945533226622254, 2.453949513
0.1985553429614866, 2.473557841
0.19501731671947606, 2.44280741
0.19377317905991379, 2.482153776
0.1935174659926795, 2.488662324
0.18495255623145102, 2.532908076
0.19364319785306985, 2.608192194
0.19304278098719313, 2.55905472
0.2543798366617304, 2.500553332
0.2117658231288674, 2.470004454
0.18949287577542068, 2.475341462
0.19832744990043763, 2.470728468
0.1977129643133915, 2.487095785
0.2346400271227359, 2.440497737
0.21126637768262368, 2.490857877
0.16877743825115718, 2.47486759
0.17662121832435548, 2.464064616
0.18845868005438576, 2.435071181
0.2441875281182815, 2.510423035
0.2120991108335199, 2.476921143
0.2524464115385303, 2.514750966
0.24497699788663088, 2.447708694
0.2019424068583171, 2.471666058
0.20357211414994064, 2.470752367
0.24104368171753784, 2.494410653
0.17541834008243962, 2.482404167
0.17438801007748292, 2.479883534
0.22724248165183453, 2.464675305
0.1875255372474455, 2.856232882
0.19862732571554684, 2.486610177
0.22987770423044065, 2.444681641
0.24679438650193597, 2.527364271
0.20487524971256377, 2.622345439
0.17642083549035403, 2.594433837
0.21473858246669333, 2.840519688
0.20459799008184143, 2.773256512
0.30059993435471366, 2.480025404
0.18405042772908797, 2.491484113
0.23310435956939796, 2.508545766
0.21064171517132493, 2.478473347
0.22688782619670278, 2.46420792
0.186043970242992, 2.506017536
0.17477632024317652, 2.474260346
0.16505509920190553, 2.464925168
0.23851752305680565, 2.496295286
0.2524468299934668, 2.472514592
0.18288792317078525, 2.501047096
0.20069313829375007, 2.503744409
0.24218685471440737, 2.51972677
0.20866310934238952, 2.463657884
0.2143045775625605, 2.484992068
0.18225537465720257, 2.438298987
0.20201369303665945, 2.436517328
0.2126701920666664, 2.498911472
0.21494287190972525, 2.521541799
0.16723481013487346, 2.536264369
0.19932545191427814, 2.461848411
0.23665825183482875, 2.477915102
0.1864203833811597, 2.612474795
0.24301583671676227, 2.553304456
0.17328871096092205, 2.511448238
0.19906240498133562, 2.527023183
0.25238011389174125, 2.506137622
0.17533245797190078, 2.493530897
0.18947829119432497, 2.510732967
0.19787364407570418, 2.4956857
0.2053640435417214, 2.503519038
0.26701143067028515, 2.458920676
0.25307502694665296, 2.468221183
0.19110907855075482, 2.496694787
0.21999951696068976, 2.49095591
0.2121023757591502, 2.480304002
0.16614834942796916, 2.514342536
0.21821817278376862, 2.477643824
0.19875403877231004, 2.474453263
0.2156235431099226, 2.470718941
0.18574420043164988, 2.509955048
0.17259991848284748, 2.486573801
0.22621689975707082, 2.513971692
0.24210460221060506, 2.477770914
0.1734775074408095, 2.454622242
0.23839542645846024, 2.522093915
0.27646707961498557, 2.437101471
0.2122306088867899, 2.489097146
0.23910442830575412, 2.58160966
0.1726537200952711, 2.57725753
0.20977871187554648, 2.558394325
0.24105078179038894, 2.476118766
0.19776036012453946, 2.485125779
0.23945735167767024, 2.503218302
0.20786059422373152, 2.43628668
0.2118871378960265, 2.470586676
0.2243120108630694, 2.453555615
0.22341274397069846, 2.448481112
0.19517008015924864, 2.481483245
0.21607417266746448, 2.474689563
0.2024343489175045, 2.480851575
0.22137583852460743, 2.423449816
0.23692521011220713, 2.4178918
0.23384640067799378, 2.501975499
0.2367385082039433, 2.440589752
0.20632638295906386, 2.442118026
0.23423374381734238, 2.493312238
0.18767160068874253, 2.473822759
0.18096162359781923, 2.448348184
0.22256954475058302, 2.498814672
0.20330119605177244, 2.502098
0.18329321062615078, 2.467235034
0.19714453821348765, 2.498463757
0.23333074607286905, 2.481729213
0.1794556592098003, 2.488577283
0.17789577405319154, 2.620742857
0.20189757960513943, 2.54136056
0.2528932896022075, 2.469135995
0.21098318412845904, 2.465126344
0.2202981785079391, 2.548215928
0.19796827110647283, 2.484070051
0.16618058196349633, 2.493119497
0.18850527930727068, 2.457878492
0.24787786296301664, 2.502849022
0.18485390909865979, 2.482276568
0.17198198377117146, 2.487458542
0.21577373772604458, 2.497561754
0.21602741018811428, 2.496415767
0.2105241269451258, 2.455329842
0.26745464604947355, 2.446662331
0.20142141523025947, 2.473634856
0.2566343558004178, 2.468758071
0.19754594461548722, 2.448635575
0.21353997996018403, 2.496635635
0.20613460057917726, 2.450432371
0.271856699870487, 2.441891965
0.18003610076842308, 2.436967866
0.2584124639044036, 2.459083264
0.19687337519953127, 2.478659767
0.22790955921309708, 2.467182095
0.2115557193728122, 2.49147811
0.23549731126013224, 2.587617716
0.3099833607791482, 2.583298405
0.22246636951288484, 2.506161957
0.21023553277632265, 2.49716502
0.18218795651324843, 2.440281026
0.19941361882303282, 2.479782106
0.2850766053233926, 2.45542552
0.22537111984312821, 2.438230059
0.23688887607092987, 2.465198816
0.26686298657218566, 2.456754089
0.29760551681002667, 2.467176162
0.2056721840309882, 2.918230886
0.21211005034864935, 2.50668161
0.28265143542908444, 2.479918815
0.23858076410723275, 2.489351474
0.2780772147721418, 2.50056853
0.2212048058472096, 2.497452581
0.22984027305560273, 2.469341827
0.20174359590337365, 2.481223774
0.18920034403397976, 2.498166618
0.19387483991087193, 2.468562044
0.16509321188183904, 2.485445382
0.18296349070581852, 2.484689002
0.20412016101973468, 2.503689004
0.2376719816552539, 2.485730182
0.1992276978448922, 2.4441068
0.2146225100537449, 2.57766812
0.21664932660037417, 2.597588301
0.20741647541555733, 2.529583585
0.25469995430242576, 2.468291195
0.1773607989523378, 2.461309681
0.27008812983298797, 2.484482632
0.20314508049783883, 2.493129104
0.2386874313546125, 2.463207961
0.20876390874473102, 2.538959908
0.18862124081100928, 2.4487624
0.22836944111030738, 2.472329418
0.22371571271328677, 2.480546404
0.17794615492666488, 2.487280879
0.18900386303715758, 2.966497381
0.20226530235022339, 2.465489139
0.21624809127389147, 2.518975584
0.1859139522301547, 2.520037768
0.19911836223070611, 2.48136754
0.1819484355322115, 2.516921973
0.2119995946181215, 2.491943121
0.2502735699115997, 2.478212673
0.2085712818420464, 2.4770353
0.19960892639828687, 2.475804769
0.1862828000940406, 2.449159495
0.18261589505576445, 2.471482342
0.2213638851288269, 2.47163467
0.18186046502534498, 2.580536487
0.22299970383833415, 2.558890269
0.2130628654730916, 2.507757071
0.20868065255470292, 2.482191905
0.17830910128003444, 2.499032079
0.2061837695615303, 2.473898756
0.2360618226244293, 2.502273177
0.1899960099882029, 2.473032043
0.17683781798004003, 2.502647397
0.23565093158791064, 2.510582236
0.1978297042787333, 2.489602832
0.26381703053669187, 2.47807509
0.21929439020425648, 2.507083843
0.23930509629081395, 2.450340564
0.1972412795598866, 2.462728719
0.20831154017098422, 2.526959486
0.18919013397149642, 2.494537054
0.2338890622664573, 2.500722399
0.20640821716860877, 2.474982816
0.22403281589607002, 2.499417628
0.20265087162873394, 2.446209973
0.20566348189905034, 2.446321311
0.1990881633292268, 2.496210652
0.20930026672124866, 2.486312228
0.1925287135495704, 2.493881589
0.20763697399090186, 2.516030798
0.24760320206676265, 2.538887597
0.1698767106706704, 2.570614001
0.2291256280000595, 2.539599544
0.21633123525246786, 2.495188459
0.19144560709397243, 2.449303834
0.15113205633224813, 2.472665221
0.17168176677142014, 2.444454994
0.23637443467838493, 2.499055913
0.2617695291372599, 2.462145894
0.18596628655255354, 2.471368324
0.2237882064349938, 2.422015695
0.18655696074395042, 2.468496549
0.19363715650609467, 2.455435815
0.20711722846248165, 2.453158474
0.2290597460333535, 2.477431595
0.1996314189093509, 2.497789293
0.1923448827484358, 2.437566083
0.1722209470257677, 2.525281057
0.18716139042385058, 2.51254141
0.19792033713031199, 2.486125611
0.24663702229357312, 2.459387683
0.21771458671495425, 2.4620525
0.2153989413992172, 2.491637395
0.1859150997533795, 2.461569295
0.22799530853553587, 2.479347922
0.2340866846154838, 2.453864243
0.19767026937602028, 2.487342345
0.29739512963951625, 2.583512484
0.1837780114356905, 2.555714034
0.19272231929836048, 2.499701215
0.2130200796103606, 2.517597363
0.2078631700808589, 2.469876009
0.23259797098970644, 2.426486547
0.23156348952215336, 2.476844822
0.19141295194249328, 2.466536969
0.20098288228263098, 2.449066735
0.19713897835102562, 2.486139675
0.1929079457879184, 2.489914076
0.18310162137221572, 2.494927987
0.2190057961287325, 2.51624588
0.1967432900923219, 2.455967257
0.19583639053016388, 2.583754598
0.2054563808030446, 2.893095996
0.20446392567444202, 2.461472796
0.1929616797345948, 2.53655305
0.23936387275016138, 2.4496722
0.18996717223515847, 2.507874548
0.17116219949827088, 2.494310025
0.21075758691368354, 2.502349455
0.21671569434119742, 2.453022941
0.17760494819834188, 2.477314906
0.19571300238850217, 2.448035752
0.19430700769752307, 2.549962474
0.2033897980901154, 2.962754481
0.19201269623307352, 2.600422983
0.2277393210415663, 2.526853751
0.16935650946537423, 2.428460275
0.1855975478700425, 2.43514296
0.23615092323334524, 2.473566391
0.285631351146041, 2.486045458
0.19840983844206797, 2.440241515
0.17208305106570648, 2.447480082
0.2245802798064025, 2.466583163
0.20892431166032352, 2.478341101
0.20760806684702596, 2.483731544
0.20003867623665586, 2.437068227
0.20380330892143558, 2.423080741
0.2496606161562588, 2.484131747
0.18928094479511914, 2.523592979
0.17348734518637574, 2.486499327
0.18030381000588128, 2.503572457
0.19058815397680245, 2.487739285
0.23426107036585408, 2.437790993
0.21267802306737787, 2.490284439
0.20170181206396845, 2.458704923
0.2086727803541271, 2.48977728
0.20066486922537138, 2.492594122
0.19940912362076502, 2.467693341
0.17105273296298718, 2.503741744
0.1889251398267244, 2.506571364
0.19351117117462124, 2.593652067
0.18769454667077262, 2.538263746
0.21812688616759235, 2.481375484
0.20377028257733426, 2.439873176
0.2003572569331178, 2.466192485
0.18113501224695747, 2.514411608
0.19360403395346532, 2.467604886
0.19051725017574525, 2.4953468
0.18933847445178123, 2.496346957
0.2331618906675194, 2.437351617
0.20572655833408987, 2.435826824
0.24434210673633092, 2.48417528
0.2089486071587389, 2.450042961
0.20258125435557228, 2.497913277
0.2172209885051709, 2.506123159
0.17321013130051313, 2.467870854
0.20057040983026725, 2.476485762
0.19535902118684423, 2.514971629
0.1834136107638589, 2.497596195
0.19211493311938097, 2.463351747
0.19268186314836452, 2.504534248
0.20856479394182043, 2.501689319
0.19635116714952308, 2.51286444
0.2340438005527744, 2.409776637
0.18050593426137346, 3.003178627
0.23994103238014813, 2.47921944
0.299364002205664, 2.671410691
0.17873977209518982, 2.561012272
0.21838924189922929, 2.47061133
0.1818410490309358, 2.483440707
0.2248758721632263, 2.46509837
0.1832570199848084, 2.514974099
0.2306160191703566, 2.372729922
0.1924991449285939, 2.473643148
0.2785598895448092, 2.487453063
0.1773947566224341, 2.486226439
0.24988537888752926, 2.499063649
0.2289216625160745, 2.461981863
0.2087655984421309, 2.476491704
0.20294710451335007, 2.502919706
0.21100919943349092, 2.470350186
0.2813246013764498, 2.482588199
0.19709601774444485, 2.467791514
0.24683321601208588, 2.471402537
0.22314002814666586, 2.446043353
0.23104692620294917, 2.457110355
0.20247854344575483, 2.470655471
0.20663030479182573, 2.47916722
0.23715883490911316, 2.478372457
0.18720262560925002, 2.489231216
0.19462245875206863, 2.47716286
0.18615960740140997, 2.45019175
0.19108709646474867, 2.557820767
0.16832692476670977, 2.551114014
0.21055939441004648, 2.552812453
0.28707852007388907, 2.474900182
0.2159453220323426, 2.441384073
0.1840768743120007, 2.491903206
0.20478467594922733, 2.472882717
0.1826460385362793, 2.406314623
0.2673986885756015, 2.534198942
0.22729970981539585, 2.434658101
0.20921091382559084, 2.424348938
0.16896359806286115, 2.44216292
0.2185036292673638, 2.477075028
0.21925943851773355, 2.434222633
0.1903008474853966, 2.483140941
0.20221714040552216, 2.464984784
0.2113430647776551, 2.496131594
0.25579836077285434, 2.471773218
0.2068008772865981, 2.465643507
0.20717366860943864, 2.442904119
0.23157655289784013, 2.479892398
0.17869002034566212, 2.489423014
0.20021724441032668, 2.490884055
0.16694711827911443, 2.474007502
0.24656960890835206, 2.45892915
0.19007004719587145, 2.437893678
0.1912352601542967, 2.523981154
0.21842943801265868, 2.611572539
0.20067223911133464, 2.547498799
0.2486583105689921, 2.452969395
0.2645455869777669, 2.458313536
0.22852214383254388, 2.496298155
0.21813449742546007, 2.432104525
0.19371988720538183, 2.494447405
0.22049582803394852, 2.461468109
0.22844199631747306, 2.499514546
0.17760908624005514, 2.490755673
0.19991405923339928, 2.445018712
0.15634637170082283, 2.453446009
0.2238513757211691, 2.473099935
0.20695514002045332, 2.489860125
0.19518311680331976, 2.900883937
0.20279469658092497, 2.493500285
0.19080120569703973, 2.464466355
0.22315318485551752, 2.463515426
0.20053731289001775, 2.484390432
0.19752721107393895, 2.461904409
0.2104350865920094, 2.495278124
0.18502776933017204, 2.465684217
0.2628125911839929, 2.494931747
0.19569353154728147, 2.443411531
0.20561222826044362, 2.444522613
0.239818681013438, 2.469549816
0.1817474849419017, 2.603919384
0.32464175709541626, 2.546618887
0.2117034398347282, 2.496254684
0.17958329719571245, 2.461993947
0.23140249328630336, 2.484884688
0.1919718072318424, 2.498288495
0.24410755209840082, 2.442406014
0.1814317605854246, 2.482446968
0.22186209272566404, 2.467921316
0.20129905058850345, 2.513893402
0.16851127214191475, 2.48685166
0.1961424248899339, 2.54495688
0.19988020328795605, 2.490278924
0.21005674360981366, 2.507512247
0.22042017612003972, 2.454752784
0.22894389161381046, 2.456363768
0.16955294930453205, 2.4751133
0.19005200316472226, 2.474969796
0.18939318968010177, 2.496445361
0.2467189285991821, 2.464029097
0.20153533801622567, 2.478934581
0.18207212926054964, 2.454719537
0.239649766328609, 2.475487213
0.22318180845077545, 2.45007799
0.22993047197084016, 2.490731037
0.23057884993680766, 2.447771418
0.17753054850292868, 2.612910468
0.1577076533937899, 2.579509007
0.22151675130210186, 2.485487003
0.21771087098203792, 2.518099873
0.21479031723633227, 2.494457213
0.24130817535514376, 2.511449095
0.1740652022024293, 2.517069109
0.20107861288072038, 2.445708327
0.2438010269884496, 2.487965904
0.20787128332758764, 2.509126386
0.19791699716260347, 2.480268192
0.25727101939049507, 2.466101743
0.21085120272022143, 2.472591989
0.26167624056550753, 2.447062745
0.20310633876620238, 2.489556228
0.18892739294296657, 2.459965581
0.29496371774123137, 2.492932405
0.2127180412605247, 2.445040322
0.19672969461941278, 2.480138908
0.18624624308245485, 2.48058113
0.2138203801238149, 2.453082751
0.1945126677276627, 2.505892696
0.17825850500174562, 2.491286579
0.2063215823379154, 2.475923389
0.2269333573345419, 2.530099056
0.2122194178650708, 2.480880336
0.2531623834328016, 2.576038018
0.21794380571255534, 2.591660534
0.21668942815420572, 2.521322502
0.24185156666636812, 2.488685108
0.21025886093215962, 2.437629918
0.1755746736645886, 2.474107059
0.21471677146345633, 2.450399629
0.1796884922110885, 2.488861296
0.22569871177293335, 2.818650712
0.15831003590749734, 2.47809109
0.19818835848767322, 2.470495898
0.18105739329088696, 2.483424221
0.19670942787572887, 2.453800546
0.183970356870898, 2.46411652
0.24085021555258443, 2.473100874
0.257354325249629, 2.502374783
0.26125505475084193, 2.461202542
0.1727242636853057, 2.453725885
0.18966839133946956, 2.520977725
0.22562517822011402, 2.456098525
0.22478312231095463, 2.518618377
0.2310342667617102, 2.436323357
0.25850737139265, 2.492736687
0.20508424484350826, 2.490719815
0.1997301000433361, 2.463290274
0.16936052855741232, 2.484861475
0.22012857152055806, 2.589724333
0.20622385410976707, 2.601593682
0.18226746291276372, 2.543113981
0.17015892817188244, 2.462101038
0.23772283469565583, 2.50392554
0.23107694454870784, 2.478581088
0.20521077041371671, 2.468019657
0.26760003169465685, 2.482348183
0.2014415567288189, 2.473126977
0.20468526204409337, 2.497900741
0.19966137251476884, 2.428313271
0.22785364692579096, 2.453433191
0.20514719969105233, 2.487293938
0.2005746117999956, 2.506453689
0.24103741497458708, 2.449223066
0.2344883344561445, 2.474736415
0.20245118682607985, 2.450847083
0.19498369164246315, 2.498801022
0.20081660046991706, 2.497126317
0.19851351386618382, 2.507143484
0.21509402481120374, 2.460776694
0.1918947189107927, 2.52113741
0.240168732727084, 2.465866927
0.19575409154642082, 2.456661543
0.20953235204985532, 2.458819465
0.2196913183426939, 2.508422703
0.18464975195607206, 2.46261447
0.23080859722951627, 2.581317807
0.18260377782237622, 2.56843936
0.2075591260142697, 2.490912615
0.196885143305037, 2.884359139
0.20281608196596268, 2.45064365
0.18088611137082627, 2.467923301
0.21711892263611796, 2.461646736
